1994;N3;"聴解スクリプト： (2) 女の人は今から何をしますか。 
男：あれ、高橋さん、どうして並んでいるんですか。 
女：この店ね、今日は午後1時まで何でも200円で食べられるんで すって。 
男：え、安い。でも、僕今お昼済んだところなんだ。しまったな。 

女の人は今から何をしますか。 

1． 食事をします。 
2． 買い物をします。 
3． 銀行 へ行きます。 
4． 昼ご飯を作ります。 ";A;A;B;C;D;"聴解スクリプト： (2) 女の人は今から何をしますか。
Script d'écoute : (2) Que va faire la femme maintenant ?
男：あれ、高橋さん、どうして並んでいるんですか。
Homme : Oh, Takahashi-san, pourquoi faites-vous la queue ?
女：この店ね、今日は午後1時まで何でも200円で食べられるんですって。
Femme : Ce magasin, j'ai entendu dire qu'aujourd'hui, jusqu'à 13h00, on peut manger n'importe quoi pour 200 yens.
男：え、安い。でも、僕今お昼済んだところなんだ。しまったな。
Homme : Hein, c'est bon marché ! Mais moi, je viens juste de finir mon déjeuner. Quel dommage.
女の人は今から何をしますか。

Question finale : Que va faire la femme maintenant ?

Analyse et Justification

La question demande ce que la femme va faire immédiatement (今から - ima kara).
L'observation : L'homme la voit en train de faire la queue (並んでいる).
L'explication : La femme explique le but de cette queue : il s'agit d'une offre spéciale pour un endroit où ""tout peut être mangé pour 200 yens"" (200円で食べられる).
La conclusion : La raison pour laquelle elle est là, et ce qu'elle va faire immédiatement, est de profiter de l'offre pour manger.

✅ Choix de la Bonne Réponse
食事をします。 (Elle va prendre un repas/manger.) Vrai (Le but de la file d'attente est de manger grâce à l'offre spéciale.)
買い物をします。 (Elle va faire des courses/achats.) Faux (Le mot-clé est taberareru - on peut manger.)
銀行へ行きます。 (Elle va à la banque.) $\rightarrow$ Faux
昼ご飯を作ります。 (Elle va préparer le déjeuner.) Faux (Elle est dans un lieu de restauration.)

La réponse correcte est la 1.";Pas d’image
1994;N3;"聴解スクリプト： (3) 女の子が先生とピアノの練習をしています。女の子は今からどうしますか 
女：あの、ちょっと休んでもいいですか? 
男：もう？練習をはじめてからまだ 30分ですよ。 
女：お中が空いちゃって。 
男：後15分頑張りましょう。 
女：はい。 

女の子は今からどうしますか。 

1． 15分休みます。 
2． 15分練習します。 
3． 30分休みます。 
4． 30分練習します。 ";B;A;B;C;D;"聴解スクリプト： (3) 女の子が先生とピアノの練習をしています。女の子は今からどうしますか	
Script d'écoute : (3) Une fille s'entraîne au piano avec son professeur. Que va faire la fille maintenant ? 
女：あの、ちょっと休んでもいいですか?	
Fille : Euh, est-ce que je peux faire une petite pause ? 
男：もう？練習をはじめてからまだ30分ですよ。	
Homme (Professeur) : Déjà ? Cela ne fait que 30 minutes que nous avons commencé la pratique. 
女：お中が空いちゃって。	
Fille : J'ai faim. 
男：後15分頑張りましょう。	
Homme (Professeur) : Faisons encore un effort pendant 15 minutes. 
女：はい。	
Fille : Oui. / D'accord. 
女の子は今からどうしますか。	
Question finale : Que va faire la fille maintenant ?

Analyse et Justification 
La question demande ce que la fille va faire immédiatement après la conversation, c'est-à-dire l'action sur laquelle elle et le professeur se sont mis d'accord.
Demande de la fille : Faire une pause (休んでもいいですか).
Réponse du professeur : Il refuse la pause immédiate.
Instruction du professeur : 「後15分頑張りましょう。」 (""Faisons encore un effort pendant 15 minutes."") Cela signifie qu'elle doit pratiquer pendant 15 minutes de plus.
Acceptation de la fille : Elle répond 「はい。」 (""Oui./D'accord."").La fille va donc continuer à pratiquer pendant 15 minutes.

✅ Choix de la Bonne Réponse
15分休みます。 (Elle se repose pendant 15 minutes.)  Faux (Elle fait une pause après 15 minutes.)
15分練習します。 (Elle pratique pendant 15 minutes.) Vrai (Elle accepte l'instruction du professeur.)
30分休みます。 (Elle se repose pendant 30 minutes.) Faux
30分練習します。 (Elle pratique pendant 30 minutes.) Faux (Ils ont déjà fait 30 minutes, mais elle ne fait plus que 15 minutes de plus.)

La réponse correcte est la 2.";Pas d’image
1994;N3;"聴解スクリプト： (4) 男の人と女の人が子どもについて話しています。女の人は子どもに何をさせたいと言っていますか。 
男：いや、うちの子は遊んでばかりいて、困りま すよ。 
女：あら、小さい時は遊ぶことが大切でしょう。 
男：いやいや、今から勉強させないと、いい学校に入れませんよ。最近、本当に入学試験が難しい ですよ。 
女：でも、やっぱり子どもの時は外で元気に遊ばせたいですね。うちの子は本ばかり読んでいるんですよ。 
女の人は子どもに何をさせたいと言 っていますか。 

1． 勉強させたいです。 
2． 外で遊ばせたいです。 
3． 本を読ませたいです。 
4． いい学校に入れたいです。  ";B;A;B;C;D;"聴解スクリプト： (4) 男の人と女の人が子どもについて話しています。女の人は子どもに何をさせたいと言っていますか。
Script d'écoute : (4) Un homme et une femme parlent de leurs enfants. Qu'est-ce que la femme dit vouloir faire faire à son enfant ?
男：いや、うちの子は遊んでばかりいて、困りますよ。
Homme : Ah, mon enfant ne fait que jouer, c'est un problème.
女：あら、小さい時は遊ぶことが大切でしょう。
Femme : Oh, mais quand on est petit, c'est important de jouer, n'est-ce pas ?
男：いやいや、今から勉強させないと、いい学校に入れませんよ。最近、本当に入学試験が難しいですよ。
Homme : Non, non. Si on ne le fait pas étudier maintenant, il ne pourra pas entrer dans une bonne école. Ces derniers temps, les examens d'entrée sont vraiment difficiles.
女：でも、やっぱり子どもの時は外で元気に遊ばせたいですね。
Femme : Mais quand même, quand on est enfant, je voudrais qu'il joue dehors avec énergie.
うちの子は本ばかり読んでいるんですよ。
Mon enfant, lui, ne fait que lire des livres.
女の人は子どもに何をさせたいと言っていますか。

Question finale : Qu'est-ce que la femme dit vouloir faire faire à son enfant ?

Analyse et Justification
La question demande ce que la femme (女の人) veut que son enfant fasse (何をさせたい).
Opinion de l'homme : Il veut que son enfant étudie pour entrer dans une bonne école (いい学校に入れたい).
Opinion de la femme (sur l'enfance) : Elle pense qu'il est important de jouer (遊ぶことが大切).
Son désir pour son propre enfant : Elle exprime son souhait clairement : 「やっぱり子どもの時は外で元気に遊ばせたいですね。」 (""Je voudrais qu'il joue dehors avec énergie."")
Situation actuelle de son enfant : Elle constate que son enfant lit trop de livres (本ばかり読んでいる), ce qui contraste avec son souhait.
Son désir est donc de le faire jouer dehors.

✅ Choix de la Bonne Réponse
勉強させたいです。 (Elle veut le faire étudier.) $\rightarrow$ Faux (C'est l'avis de l'homme.)
外で遊ばせたいです。 (Elle veut le faire jouer dehors.) $\rightarrow$ Vrai (Elle l'exprime clairement.)
本を読ませたいです。 (Elle veut le faire lire.) $\rightarrow$ Faux (Il lit déjà trop, ce n'est pas son souhait.)
いい学校に入れたいです。 (Elle veut le faire entrer dans une bonne école.) $\rightarrow$ Faux (C'est la motivation de l'homme pour l'étude.)
La réponse correcte est la 2.
";Pas d’image
1994;N3;"聴解スクリプト： (5) アパートの前で、男の人が女の人に会いました。男の人はこれから何をしますか。 
女：あ、山田さん、お出かけですか。 
男：ええ。 
女：今日はねえ、雨 だそうですよ。 
男：ええ？本当ですか。こんなにいい天気なのに。 
女：でも、今天気予報でね、午後は雨って。洗濯物、外に出していかないほうがいいで すよ。 
男：そうですか。ありがとうございます。中に入れて出かけます。 
男の人はこれからすぐ何をしますか。 

1． 洗濯をします。 
2． 洗濯するをやめま す。 
3． 洗濯物を外に出します。 
4． 洗濯物を部屋の中に入れます。 ";D;A;B;C;D;"聴解スクリプト： (5) アパートの前で、男の人が女の人に会いました。男の人はこれから何をしますか。	
Script d'écoute : (5) Un homme rencontre une femme devant son appartement. Que va faire l'homme maintenant ? 
女：あ、山田さん、お出かけですか。	
Femme : Ah, Yamada-san, vous sortez ? 
男：ええ。	
Homme : Oui. 女：今日はねえ、雨だそうですよ。	
Femme : Dites donc, il paraît qu'il va pleuvoir aujourd'hui. 
男：ええ？本当ですか。こんなにいい天気なのに。	
Homme : Hein ? Vraiment ? Alors qu'il fait si beau. 
女：でも、今天気予報でね、午後は雨って。洗濯物、外に出していかないほうがいいですよ。	
Femme : Mais, au bulletin météo, ils ont dit de la pluie cet après-midi. Il vaudrait mieux ne pas laisser votre linge à sécher dehors avant de partir. 
男：そうですか。ありがとうございます。中に入れて出かけます。	
Homme : Ah, je vois. Merci beaucoup. Je vais le rentrer avant de partir. 
男の人はこれからすぐ何をしますか。	
Question finale : Que va faire l'homme immédiatement après ?

Analyse et Justification
La question demande ce que l'homme va faire immédiatement après (これからすぐ - kore kara sugu) avoir terminé la conversation.
Situation : L'homme est sur le point de sortir (お出かけですか).
Avertissement de la femme : Il va pleuvoir l'après-midi, il ne doit pas laisser son linge (洗濯物) dehors (外に出していかないほうがいい).
Décision de l'homme : Il accepte le conseil et annonce son action immédiate : 「中に入れて出かけます。」 (""Je vais le rentrer (à l'intérieur) et ensuite je sortirai."")
L'action qui précède son départ est de mettre le linge à l'intérieur.

✅ Choix de la Bonne Réponse

洗濯をします。 (Il va faire la lessive.)  Faux
洗濯するをやめます。 (Il va arrêter de faire la lessive.) Faux
洗濯物を外に出します。 (Il va sortir le linge dehors.) Faux (Il était déjà dehors.)
洗濯物を部屋の中に入れます。 (Il va rentrer le linge à l'intérieur de la pièce.) Vrai (Il le dit explicitement : 中に入れて出かけます.)

La réponse correcte est la 4.";Pas d’image
1994;N3;"聴解スクリプト： (6) 男の人がお医者さんと話しています。お医者さんは何をするように言いましたか。 
男：最近、本当に具合が悪くて、 
女：働きすぎですよ。運動も全然し ていないでしょう。 
男：休みの日は何もしたくないです。 
女：休みの日は寝てばかりいないで、体を動かしてください。 
男：はい。 お医者さんは何をするよ うに言いましたか。 

1． 運動をするように言いました。 
2． よく寝るように言いました。 
3． 会社を休みように言いました。 
4． 何もしないように言いました。 ";A;A;B;C;D;"聴解スクリプト： (6) 男の人がお医者さんと話しています。お医者さんは何をするように言いましたか。  
男：最近、本当に具合が悪くて、  
女：働きすぎですよ。運動も全然し ていないでしょう。  
男：休みの日は何もしたくないです。  
女：休みの日は寝てばかりいないで、体を動かしてください。  
男：はい。 

お医者さんは何をするよ うに言いましたか。   

1． 運動をするように言いました。	
Il/Elle a dit de faire de l'exercice. 
2． よく寝るように言いました。	
Il/Elle a dit de bien dormir. 
3． 会社を休みように言いました。	
Il/Elle a dit de prendre congé du travail. 
4． 何もしないように言いました。	
Il/Elle a dit de ne rien faire.

Traduction : 
Homme : Ces derniers temps, je ne me sens vraiment pas bien. 
Femme (médecin) : Vous travaillez trop. Et vous ne faites absolument pas d’exercice, n’est-ce pas ? 
Homme : Les jours de congé, je n’ai envie de rien faire. 
Médecin : Les jours de congé, au lieu de passer votre temps à dormir, bougez votre corps. 
Homme : D’accord.  

Explication :  Le médecin reproche au patient de ne pas faire d’exercice.  Elle lui dit de ne pas seulement dormir les jours de congé, mais de bouger son corps, donc de faire de l’exercice.  

Réponse correcte : 1．運動をするように言いました。 Le médecin lui a dit de faire de l’exercice. ";Pas d’image
1994;N3;"聴解スクリプト： (7) 言葉の覚え方について話しています。女の人はどうしますか。 
女：あ、こんなにたくさんの言葉覚えられない。ノート 
男：僕はね、1枚の紙がいっぱい になるまで、同じ言葉を書くようにしているんだ。 
女：ええ、それ、いい？ 
男：うん、やっぱりこれが一番だよ。ほかにも、テープを何回も聞くとか、言葉を 紙に書いて壁に貼るとか。いろいろやってみたけど、ちょっとねえ。繰り返せば、手が覚えてくれるよ。 
女：じゃ、私もそうしてみる。 

女の人はどうします か。 

1． ノートを作ります。 
2． 言葉を書いた紙を貼ります。 
3． テープを聞きます。 
4． たくさん書きます。 ";D;A;B;C;D;"聴解スクリプト： (7) 言葉の覚え方について話しています。女の人はどうしますか。 
Script d'écoute : (7) On parle des méthodes pour mémoriser du vocabulaire. Que va faire la femme ? 
女：あ、こんなにたくさんの言葉覚えられない。ノート 
Femme : Ah, je ne peux pas mémoriser autant de mots ! Mon cahier... 
男：僕はね、1枚の紙がいっぱいになるまで、同じ言葉を書くようにしているんだ。 
Homme : Moi, je m'arrange pour écrire le même mot jusqu'à ce qu'une feuille soit remplie. 
女：ええ、それ、いい？ 
Femme : Ah bon, c'est bien, ça ? 
男：うん、やっぱりこれが一番だよ。 
Homme : Oui, c'est vraiment la meilleure méthode. 
ほかにも、テープを何回も聞くとか、言葉を紙に書いて壁に貼るとか。いろいろやってみたけど、ちょっとねえ。 
J'ai essayé d'autres choses aussi, comme écouter la cassette plusieurs fois ou écrire les mots sur du papier et les coller sur le mur. Mais bof. 
繰り返せば、手が覚えてくれるよ。 
Si tu répètes, ta main (ton corps) le mémorise. 
女：じゃ、私もそうしてみる。 
Femme : Alors, je vais essayer de faire ça aussi. 

女の人はどうしますか。 
Question finale : Que va faire la femme ?

1． ノートを作ります。	Elle va faire un cahier de notes. (ou : Elle va créer un cahier.) 
2． 言葉を書いた紙を貼ります。	Elle va coller des papiers avec des mots (écrits) dessus. 
3． テープを聞きます。	Elle va écouter la cassette (l'enregistrement). 
4． たくさん書きます。	Elle va écrire beaucoup.

Analyse et Justification 
La question demande l'action que la femme a décidé de faire (どうしますか).  
Problème de la femme : Elle a du mal à mémoriser le vocabulaire.  
Suggestion de l'homme (sa méthode) : Il écrit le même mot jusqu'à remplir une feuille (1枚の紙がいっぱいになるまで、同じ言葉を書く). 
C'est ce qu'on appelle ""écrire beaucoup"" ou ""répéter l'écriture"".  
Argument de l'homme : C'est la meilleure méthode, car la main mémorise (手が覚えてくれる).  
Décision de la femme : Elle adopte la méthode de l'homme : 「じゃ、私もそうしてみる。」 (""Alors, je vais essayer de faire ça aussi."")  
La femme va donc essayer la méthode de l'homme, qui consiste à écrire beaucoup (répéter l'écriture).

✅ Choix de la Bonne Réponse
ノートを作ります。 (Elle va faire un cahier de notes.) Faux (Elle en a déjà un, elle ne sait pas comment l'utiliser efficacement.)
言葉を書いた紙を貼ります。 (Elle va coller des papiers avec des mots sur le mur.) Faux (L'homme a dit qu'il avait essayé ça, mais que ça ne marchait pas bien.)
テープを聞きます。 (Elle va écouter la cassette.) Faux (L'homme a dit que ça ne marchait pas bien.)
たくさん書きます。 (Elle va écrire beaucoup.) Vrai (Cela résume la méthode de l'homme : même mot jusqu'à remplir une feuille.)

La réponse correcte est la 4.";Pas d’image
1994;N3;"聴解スクリプト： (8) 火事がありました、原因は何ですか。 
男：昨日、うちの近くで火事があったんですよ。 
女：大丈夫でしたか。 
男：幸い、うちはなんともなかったですよ。 
女：よかったですね。でも、どうして火事になったんですか。タバコの火ですか。 
男：それが夕ご飯を作っているときに、電話がかかってきたらしいんです よ。 
女：ああ。 
男：それで、その料理の火をとめないで、電話に出ている間に火事になってしまったんだそうです。 
女：そうですか。うちにも小さい子ども がいるから、ストーブやマッチには気をつけなくちゃ。 

火事の原因は何ですか。 

1． タバコの火です。 
2． 料理の火です。 
3． ストーブです。 
4． マッチで す。 ";B;A;B;C;D;"聴解スクリプト： (8) 火事がありました、原因は何ですか。  
男：昨日、うちの近くで火事があったんですよ。  
女：大丈夫でしたか。  
男：幸い、うちはなんともなかったですよ。  
女：よかったですね。でも、どうして火事になったんですか。タバコの火ですか。  
男：それが夕ご飯を作っているときに、電話がかかってきたらしいんです よ。  
女：ああ。  
男：それで、その料理の火をとめないで、電話に出ている間に火事になってしまったんだそうです。  
女：そうですか。うちにも小さい子ども がいるから、ストーブやマッチには気をつけなくちゃ。   

火事の原因は何ですか。 
  
1． タバコの火です。  
2． 料理の火です。  
3． ストーブです。  
4． マッチで す。 

Homme : Hier, il y a eu un incendie près de chez moi. 
Femme : Tout va bien ? 
Homme : Heureusement, chez moi, tout va bien. 
Femme : Tant mieux. Mais pourquoi cet incendie ? À cause d’une cigarette ? 
Homme : Non, apparemment, c’était pendant la préparation du dîner. On a reçu un appel. 
Femme : Ah. 
Homme : On n’a pas éteint le feu de la cuisson et, pendant qu’on répondait au téléphone, l’incendie s’est déclaré. 
Femme : Je vois. Chez moi aussi, il y a des petits enfants, il faut faire attention au chauffage et aux allumettes.  

Explication 

L’incendie n’était pas dû à une cigarette.  
Il s’est produit pendant la préparation du dîner.  
La personne n’a pas éteint le feu de la cuisson et a répondu au téléphone.  
C’est le feu de la cuisson qui a causé l’incendie.  

Réponse Réponse correcte : 
2．料理の火です。 
L’incendie a été causé par le feu de la cuisson.";Pas d’image
1994;N3;"聴解スクリプト： (9) 男の人と女の人がパーティについて話しています。二人はパーティに行きますか。 
女：ねえ、明日のパーティどうする。 
男：うん、いくつもりだけど。君 は？ 
女：私はあまり行きたくないなあ? 
男：何で？ 
女：だって、知らない人ばかりでしょう。知っている人がいればいいけど。 
男：でも、佐藤が来るって言っ てたけど。 
女：ええ、佐藤さんも？じゃ、やっぱり行こう。 

二人はパーティに行きますか 

1． 男の人も女の人も行きます。 
2． 男の人は行きますが、女の 人は行きません。 
3． 男の人は行きませんな、女の人は行きます。 
4． 男の人も女の人も行きません。";A;A;B;C;D;"聴解スクリプト： (9) 男の人と女の人がパーティについて話しています。二人はパーティに行きますか。 
女：ねえ、明日のパーティどうする。 
男：うん、いくつもりだけど。君 は？ 
女：私はあまり行きたくないなあ? 
男：何で？ 
女：だって、知らない人ばかりでしょう。知っている人がいればいいけど。 
男：でも、佐藤が来るって言っ てたけど。 
女：ええ、佐藤さんも？じゃ、やっぱり行こう。 

二人はパーティに行きますか 

Femme : Hé, qu’est-ce qu’on fait pour la fête de demain ? 
Homme : Moi, j’ai l’intention d’y aller. Et toi ? 
Femme : Moi, je n’ai pas vraiment envie d’y aller. 
Homme : Pourquoi ? 
Femme : Parce que ce sera plein d’inconnus. Si je connaissais quelqu’un, ce serait mieux. 
Homme : Mais Sato va venir, tu sais. 
Femme : Ah, Sato aussi ? Alors, finalement, j’irai aussi.  

Explication- 

L’homme veut aller à la fête. 
La femme n’a pas envie d’y aller car elle ne connaît personne.  
L’homme lui dit que Sato sera là.  
La femme décide alors d’y aller aussi.  

Réponse correcte :

1．男の人も女の人も行きます。
Les deux personnes iront à la fête.

1． 男の人も女の人も行きます。 
2． 男の人は行きますが、女の 人は行きません。 
3． 男の人は行きませんな、女の人は行きます。 
4． 男の人も女の人も行きません。";Pas d’image
1994;N3;;;A;B;C;D;;Pas d’image
1994;N3;;;A;B;C;D;;Pas d’image
1994;N3;;;A;B;C;D;;Pas d’image
1994;N3;;;A;B;C;D;;Pas d’image
1994;N3;;;A;B;C;D;;Pas d’image
